0.5085911154747009,0.7979128956794739,-0.053717099130153656,0.5073668956756592,0.8108372688293457,-0.03323628753423691,0.5039902329444885,0.8123979568481445,-0.03332003951072693,0.5006665587425232,0.8138695359230042,-0.033437855541706085,0.5169042348861694,0.8044968247413635,-0.035105787217617035,0.5202159285545349,0.8017378449440002,-0.035114701837301254,0.5234823822975159,0.7989563941955566,-0.035241369158029556,0.49358826875686646,0.7982280254364014,0.06281827390193939,0.5250571966171265,0.7771286964416504,0.055945299565792084,0.4972688555717468,0.7798832058906555,-0.018635893240571022,0.5094836354255676,0.7719122767448425,-0.021709538996219635,0.4559350311756134,0.7084599733352661,0.08075132220983505,0.5302581191062927,0.687961757183075,0.016057660803198814,0.44983088970184326,0.6982594728469849,-0.01634555123746395,0.5323132872581482,0.7171223759651184,-0.15125462412834167,0.4924650490283966,0.8002010583877563,-0.14106039702892303,0.5342184901237488,0.8238590955734253,-0.25901371240615845,0.5019188523292542,0.8258813619613647,-0.17100335657596588,0.5363914370536804,0.8469981551170349,-0.28918856382369995,0.5134335160255432,0.8715894222259521,-0.14956651628017426,0.5367137789726257,0.8484169840812683,-0.2829742729663849,0.5031015872955322,0.8204732537269592,-0.13623374700546265,0.5340307354927063,0.8367891907691956,-0.2615131437778473,0.4337174594402313,0.43381133675575256,0.04637712985277176,0.47869327664375305,0.39368483424186707,-0.04656831920146942,0.3383301794528961,0.373656302690506,-0.17738275229930878,0.42372190952301025,0.20523588359355927,-0.23967067897319794,0.3045104146003723,0.17145712673664093,-0.038482148200273514,0.3655868470668793,0.06003148853778839,-0.09580525010824203,0.31472814083099365,0.13786238431930542,-0.0280205849558115,0.3611844480037689,0.053376175463199615,-0.08237676322460175,0.2584339380264282,0.13202297687530518,-0.11839208006858826,0.3345107436180115,-0.011834525503218174,-0.18367384374141693,squat
0.5037911534309387,0.8698092699050903,-0.12805834412574768,0.5034706592559814,0.8840830326080322,-0.11870191991329193,0.501421332359314,0.8840550780296326,-0.11881498992443085,0.4993799328804016,0.8841399550437927,-0.11902280151844025,0.5106491446495056,0.8842422962188721,-0.1375599354505539,0.5137434601783752,0.884327232837677,-0.13756884634494781,0.5169017314910889,0.8845306634902954,-0.13765297830104828,0.5019897818565369,0.8787036538124084,-0.023881055414676666,0.5270514488220215,0.8750970959663391,-0.10916556417942047,0.4995262324810028,0.8526288270950317,-0.09689946472644806,0.5081427097320557,0.8527672290802002,-0.12252669781446457,0.5006179809570312,0.790719747543335,0.05686965212225914,0.5200029015541077,0.7738941311836243,-0.1307065635919571,0.5070703029632568,0.843157947063446,0.06099306419491768,0.516059160232544,0.7589127421379089,-0.2091865986585617,0.5250100493431091,0.9237840175628662,-0.015213538892567158,0.5149118900299072,0.8291690945625305,-0.18221712112426758,0.5314762592315674,0.9472857713699341,-0.028947098180651665,0.5137090682983398,0.849790632724762,-0.19271057844161987,0.5320709943771362,0.9454925656318665,-0.020510805770754814,0.5189107656478882,0.8520374298095703,-0.1894349604845047,0.528553307056427,0.930519700050354,-0.01743435114622116,0.5193008780479431,0.8414896130561829,-0.1794319748878479,0.4735620617866516,0.5491041541099548,0.07519117742776871,0.478953093290329,0.5463401079177856,-0.07551278918981552,0.41505739092826843,0.5180891156196594,0.10887249559164047,0.4302935004234314,0.4931066334247589,-0.1522214561700821,0.3866545557975769,0.40625399351119995,0.09424953907728195,0.4187798500061035,0.3831116557121277,-0.0578402616083622,0.38852545619010925,0.3878224194049835,0.08436135947704315,0.4266095757484436,0.36776724457740784,-0.04515541344881058,0.3705635070800781,0.4095861613750458,0.07873119413852692,0.4012290835380554,0.3829479515552521,-0.05429074913263321,squat
0.5015856623649597,0.8814194798469543,-0.1914549171924591,0.49877437949180603,0.8946189880371094,-0.1555335372686386,0.49585098028182983,0.8947542905807495,-0.1555575281381607,0.49277937412261963,0.8950498700141907,-0.1556684672832489,0.5082900524139404,0.8943172693252563,-0.15314699709415436,0.5121573209762573,0.8938626646995544,-0.15314748883247375,0.5158363580703735,0.8932936787605286,-0.15281933546066284,0.4913633167743683,0.8887596130371094,-0.024371512234210968,0.5239033102989197,0.8830351829528809,-0.08424530178308487,0.4952009618282318,0.8670949935913086,-0.1319236308336258,0.5067821145057678,0.8665243983268738,-0.1318390965461731,0.48949092626571655,0.8121464848518372,0.0844569057226181,0.5242194533348083,0.8058816194534302,-0.08351200073957443,0.4788745939731598,0.8056846261024475,0.16552546620368958,0.5282818675041199,0.8460749387741089,-0.1525554060935974,0.494591623544693,0.8412529826164246,0.19415248930454254,0.5299113392829895,0.8954353332519531,-0.14019756019115448,0.4976819157600403,0.8543939590454102,0.19652652740478516,0.5309222340583801,0.9013842344284058,-0.15938112139701843,0.4985085427761078,0.8599965572357178,0.19253844022750854,0.5291107296943665,0.8903213143348694,-0.15817850828170776,0.49735069274902344,0.8446397185325623,0.19041107594966888,0.5280482769012451,0.8823780417442322,-0.14194543659687042,0.4569772183895111,0.5558867454528809,0.06980133801698685,0.4785457253456116,0.5487799048423767,-0.0699983611702919,0.38914650678634644,0.45637649297714233,0.013382287696003914,0.40391188859939575,0.5338239073753357,-0.16259746253490448,0.36870673298835754,0.3306116461753845,0.08849778771400452,0.34555718302726746,0.34389135241508484,-0.07674963772296906,0.3785664737224579,0.3112514317035675,0.08477385342121124,0.35051724314689636,0.31334003806114197,-0.06608236581087112,0.37004441022872925,0.3086516261100769,0.05492313951253891,0.30952781438827515,0.3260834515094757,-0.111470527946949,squat
0.49920782446861267,0.9003293514251709,-0.03654840216040611,0.49042171239852905,0.9126215577125549,-0.012024947442114353,0.4846387207508087,0.9126515984535217,-0.01205251645296812,0.47858965396881104,0.9127817153930664,-0.012115572579205036,0.5016592144966125,0.912034273147583,-0.028337327763438225,0.5035563707351685,0.9113870859146118,-0.028341518715023994,0.5061190724372864,0.9107126593589783,-0.028382645919919014,0.46998801827430725,0.9065447449684143,0.09538000077009201,0.5026326179504395,0.9000576734542847,0.019366426393389702,0.4865264892578125,0.885426938533783,0.0037576279137283564,0.49672019481658936,0.8857123255729675,-0.01776152476668358,0.45281538367271423,0.8180456757545471,0.16650062799453735,0.5038140416145325,0.8142149448394775,-0.030643511563539505,0.44979456067085266,0.8317061066627502,0.1837761253118515,0.4983903467655182,0.8224259614944458,-0.1542382538318634,0.47809985280036926,0.8682070970535278,0.20051495730876923,0.4741426408290863,0.9041146636009216,-0.1503327339887619,0.4759085476398468,0.8993262648582458,0.20582962036132812,0.4676961898803711,0.9250592589378357,-0.16092784702777863,0.48066380620002747,0.8762725591659546,0.2167978286743164,0.4688052535057068,0.9228302836418152,-0.14577242732048035,0.480449378490448,0.8685938119888306,0.20252728462219238,0.4700621962547302,0.9119204878807068,-0.14419682323932648,0.4330979585647583,0.5991830825805664,0.07386743277311325,0.457403302192688,0.5865286588668823,-0.0740194097161293,0.3807620108127594,0.5588082075119019,-0.04149199649691582,0.3791513442993164,0.5640870928764343,-0.19506925344467163,0.36131036281585693,0.3833693265914917,-0.03395937755703926,0.34215226769447327,0.3889479637145996,-0.16037602722644806,0.3694407045841217,0.35838583111763,-0.03498416766524315,0.3468649983406067,0.3605998158454895,-0.15493755042552948,0.3531172573566437,0.3363513648509979,-0.08541785925626755,0.3004308044910431,0.356271892786026,-0.20939448475837708,squat
0.6916761994361877,0.7808554768562317,-0.06925800442695618,0.6897488832473755,0.7727513313293457,-0.07679808139801025,0.6895564794540405,0.7694497108459473,-0.07683859020471573,0.6894505620002747,0.766157865524292,-0.07687485218048096,0.687069296836853,0.7926279306411743,-0.07874810695648193,0.6866042017936707,0.794209361076355,-0.07880575954914093,0.6859940886497498,0.7958330512046814,-0.07895893603563309,0.6878313422203064,0.763818621635437,-0.08633319288492203,0.6867414116859436,0.8057956099510193,-0.0968489944934845,0.6926030516624451,0.7796059250831604,-0.07039346545934677,0.692383348941803,0.7911092638969421,-0.0736565813422203,0.6866009831428528,0.7581097483634949,-0.0768362358212471,0.69439697265625,0.8428460359573364,-0.07341310381889343,0.7021276950836182,0.7404357194900513,-0.04121757298707962,0.7189942598342896,0.8623344898223877,-0.03537380322813988,0.699207067489624,0.7777070999145508,-0.016066228970885277,0.71803879737854,0.8448843359947205,-0.011058230884373188,0.7017717957496643,0.7847217321395874,-0.019173575565218925,0.7208530306816101,0.8406053781509399,-0.011260692030191422,0.6960280537605286,0.7940295934677124,-0.020180977880954742,0.7148404717445374,0.8355181217193604,-0.015390926972031593,0.6937381029129028,0.7921805381774902,-0.015277831815183163,0.7139112949371338,0.8345540761947632,-0.011443461291491985,0.7019615769386292,0.779155969619751,-0.00218643038533628,0.7075510621070862,0.8315399885177612,0.0021411306224763393,0.722309947013855,0.7745953798294067,-0.004571082070469856,0.7397778630256653,0.8332990407943726,-0.01489072572439909,0.756565511226654,0.7328777313232422,-0.009194920770823956,0.7939466238021851,0.8134133815765381,-0.029932910576462746,0.7613817453384399,0.7295121550559998,-0.010414356365799904,0.8007017970085144,0.8032744526863098,-0.032936178147792816,0.7734636664390564,0.7081698775291443,-0.013007134199142456,0.8189018964767456,0.8276246190071106,-0.04862485080957413,squat
0.6937037110328674,0.7738582491874695,-0.007904584519565105,0.6918294429779053,0.767306387424469,-0.013345603831112385,0.6911842823028564,0.7644664645195007,-0.013439585454761982,0.6906354427337646,0.7616372108459473,-0.013483067974448204,0.6934297680854797,0.7759793996810913,-0.013692502863705158,0.6938113570213318,0.778984785079956,-0.013744554482400417,0.6941702365875244,0.7819441556930542,-0.013955640606582165,0.6880823969841003,0.7578449845314026,-0.02702275849878788,0.6932540535926819,0.7898793816566467,-0.02996656857430935,0.6938152313232422,0.7709134221076965,-0.012060990557074547,0.6950432062149048,0.7802811861038208,-0.013088318519294262,0.6852062344551086,0.7510480880737305,-0.04277374967932701,0.698205828666687,0.8215306401252747,-0.0213715061545372,0.6968886852264404,0.7396983504295349,-0.032575543969869614,0.7234370708465576,0.8445641994476318,-0.008949479088187218,0.691233217716217,0.7757837772369385,-0.02083953283727169,0.7286787033081055,0.8335068225860596,-0.007434779312461615,0.6923373341560364,0.7841763496398926,-0.025821395218372345,0.7338426113128662,0.830511212348938,-0.007083911914378405,0.6869497895240784,0.7919516563415527,-0.0216861292719841,0.727892279624939,0.8256634473800659,-0.010312709026038647,0.6859390735626221,0.7898273468017578,-0.01862918585538864,0.7258313894271851,0.8232628703117371,-0.008019930683076382,0.7117857336997986,0.7620408535003662,-0.007678709924221039,0.7164185047149658,0.8111149668693542,0.0076793585903942585,0.7459834814071655,0.776955783367157,-0.02391253225505352,0.7502151727676392,0.8189616203308105,-0.00037534075090661645,0.8067805767059326,0.7761036157608032,-0.04032299295067787,0.8235198259353638,0.8015303611755371,-0.015255721285939217,0.8148612976074219,0.7763260006904602,-0.042485274374485016,0.834157407283783,0.7898606061935425,-0.0185632836073637,0.8335607051849365,0.7733978033065796,-0.04748021811246872,0.8524654507637024,0.8236739039421082,-0.030597439035773277,squat
0.16669562458992004,0.8846971988677979,-0.02562161535024643,0.16635888814926147,0.8893080949783325,-0.030215470120310783,0.16631807386875153,0.8888310790061951,-0.030153244733810425,0.16629889607429504,0.8882949948310852,-0.030047636479139328,0.16661787033081055,0.8904818296432495,-0.03378846123814583,0.16675390303134918,0.8908368945121765,-0.033786751329898834,0.16688521206378937,0.8912059664726257,-0.03379879891872406,0.16681118309497833,0.8840187191963196,-0.026323089376091957,0.1676994115114212,0.8877519369125366,-0.04404335841536522,0.16715878248214722,0.8773311972618103,-0.020439617335796356,0.16696582734584808,0.8790527582168579,-0.02558908611536026,0.1649104654788971,0.854850172996521,-0.020026495680212975,0.17173689603805542,0.8589426279067993,-0.02477230504155159,0.17845045030117035,0.8413122892379761,-0.007887136191129684,0.19017881155014038,0.8451531529426575,-0.025554241612553596,0.2064419686794281,0.8676460385322571,-0.007590408902615309,0.21234335005283356,0.8516191840171814,-0.03652966022491455,0.2146865874528885,0.8728654384613037,-0.01456962339580059,0.2179373800754547,0.8535363674163818,-0.04246855527162552,0.2146015167236328,0.8769286274909973,-0.012991345487535,0.21983131766319275,0.8541088104248047,-0.05300622805953026,0.2113783061504364,0.8754429817199707,-0.007008871529251337,0.21793989837169647,0.8527230024337769,-0.04079500213265419,0.156806081533432,0.7253427505493164,0.0010689663467928767,0.1551957130432129,0.7226873636245728,-0.001052760286256671,0.18141205608844757,0.7731885313987732,0.022581757977604866,0.1809738725423813,0.7653646469116211,0.006213719956576824,0.18958191573619843,0.8504037857055664,0.07740208506584167,0.18698929250240326,0.8455861210823059,0.07581988722085953,0.19261735677719116,0.8545730710029602,0.08157245814800262,0.18780383467674255,0.8501233458518982,0.08339295536279678,0.18785133957862854,0.8879968523979187,0.05442332848906517,0.19188517332077026,0.8841707706451416,0.06682434678077698,squat
0.35433322191238403,0.4350681006908417,-0.4318509101867676,0.3559131622314453,0.3993304669857025,-0.436488538980484,0.36133328080177307,0.39403682947158813,-0.436507910490036,0.3667733371257782,0.38885802030563354,-0.43675336241722107,0.3434634506702423,0.41010457277297974,-0.43149498105049133,0.33914482593536377,0.4131239056587219,-0.43163904547691345,0.33480948209762573,0.41615116596221924,-0.4319235384464264,0.3814137876033783,0.3834226429462433,-0.37223127484321594,0.33701446652412415,0.4208869934082031,-0.3470289409160614,0.3717549443244934,0.44776102900505066,-0.3980989158153534,0.35557639598846436,0.4620131552219391,-0.39109086990356445,0.45362746715545654,0.4506063759326935,-0.30037757754325867,0.32143229246139526,0.5110093355178833,-0.2937827706336975,0.48822149634361267,0.5430254936218262,-0.3820847272872925,0.27971288561820984,0.5939143896102905,-0.39466026425361633,0.41708076000213623,0.45044150948524475,-0.41563960909843445,0.307879239320755,0.4627211391925812,-0.4398217499256134,0.3991839289665222,0.4288690388202667,-0.4386138319969177,0.31488415598869324,0.4263733923435211,-0.46027258038520813,0.39269158244132996,0.40864619612693787,-0.41146937012672424,0.3164539635181427,0.42125993967056274,-0.43221336603164673,0.3953112065792084,0.4230177402496338,-0.4049367904663086,0.3200421929359436,0.43802309036254883,-0.43101805448532104,0.49331310391426086,0.7888409495353699,-0.007447527721524239,0.4155143201351166,0.8238010406494141,0.007631218992173672,0.5443676710128784,0.8383252024650574,0.0444059893488884,0.4118736982345581,0.9094336032867432,0.07810748368501663,0.4957035779953003,0.9158147573471069,0.4487955868244171,0.46418246626853943,0.969582200050354,0.428395539522171,0.48567572236061096,0.9151517748832703,0.4909699857234955,0.4777030944824219,0.962712824344635,0.46722543239593506,0.4964868128299713,0.9918288588523865,0.4793887436389923,0.46847638487815857,1.0600581169128418,0.44483619928359985,squat
0.5428106784820557,0.6480368375778198,-0.11285996437072754,0.5534177422523499,0.6626268029212952,-0.13835464417934418,0.5559180974960327,0.6605290174484253,-0.1383114755153656,0.5583819150924683,0.6582236886024475,-0.13839563727378845,0.5455504655838013,0.6704803705215454,-0.12862804532051086,0.5426231026649475,0.6739619374275208,-0.12869252264499664,0.5397010445594788,0.6774606704711914,-0.12893493473529816,0.5536629557609558,0.6429647207260132,-0.19639916718006134,0.5259454250335693,0.6733407378196716,-0.15469498932361603,0.5379804968833923,0.6290549039840698,-0.1280798614025116,0.5301867723464966,0.6358669400215149,-0.11588852852582932,0.5157192349433899,0.551202118396759,-0.1980472356081009,0.4886642098426819,0.5898712277412415,-0.11438167095184326,0.5770581364631653,0.5071759819984436,-0.14697082340717316,0.5942555665969849,0.5204935073852539,-0.055327579379081726,0.5800154805183411,0.5902255773544312,-0.07607411593198776,0.6456961035728455,0.5492763519287109,-0.0632455050945282,0.6170952916145325,0.6453610062599182,-0.09421227872371674,0.6548739671707153,0.5637668967247009,-0.08424928784370422,0.6137482523918152,0.6482667326927185,-0.10954427719116211,0.6560282111167908,0.5663290619850159,-0.09913519024848938,0.5711002945899963,0.6170845627784729,-0.0827774852514267,0.6531507968902588,0.5577983260154724,-0.07195530086755753,0.3503493666648865,0.21804626286029816,-0.031952209770679474,0.33351197838783264,0.24823114275932312,0.03149569407105446,0.4037751853466034,0.30506420135498047,0.28432753682136536,0.3762952983379364,0.33775973320007324,0.3337549865245819,0.40401691198349,0.3780752420425415,0.5772200226783752,0.40200263261795044,0.4002184271812439,0.6504459977149963,0.39289599657058716,0.3918412923812866,0.605087161064148,0.4022250771522522,0.4135670065879822,0.6834225058555603,0.42251917719841003,0.40422526001930237,0.5942573547363281,0.41461193561553955,0.3856898546218872,0.6975719332695007,squat
0.5537682771682739,0.5584139823913574,-0.42645108699798584,0.54852694272995,0.5939328670501709,-0.4411749541759491,0.5429468154907227,0.6013001203536987,-0.44110003113746643,0.5365598797798157,0.6084842085838318,-0.4413612186908722,0.5628647208213806,0.5995435118675232,-0.42715680599212646,0.564299464225769,0.6013273000717163,-0.4270898401737213,0.5672051906585693,0.599450409412384,-0.42720240354537964,0.5174676775932312,0.6254684329032898,-0.4061357378959656,0.5611355304718018,0.5838739275932312,-0.34022819995880127,0.5245435237884521,0.5442487597465515,-0.40220269560813904,0.5446957349777222,0.5405781269073486,-0.38288190960884094,0.4450562298297882,0.5684291124343872,-0.311069130897522,0.5511246919631958,0.5331272482872009,-0.2584100365638733,0.4028567969799042,0.5040795803070068,-0.15299460291862488,0.6357824206352234,0.5393958687782288,-0.23763969540596008,0.41082361340522766,0.5085715651512146,0.0012702889507636428,0.6884758472442627,0.5936702489852905,-0.26272842288017273,0.4055052697658539,0.5042542219161987,0.01782282069325447,0.7060219645500183,0.6117606163024902,-0.2860260307788849,0.41550689935684204,0.522065281867981,0.0014079558895900846,0.7027987837791443,0.62710040807724,-0.28847870230674744,0.4191611111164093,0.5216366052627563,-0.000871907570399344,0.690934956073761,0.6213122606277466,-0.26867279410362244,0.3386325538158417,0.27407991886138916,-0.02841390296816826,0.3853026330471039,0.2483309954404831,0.028252769261598587,0.34429141879081726,0.22366158664226532,0.1012665256857872,0.3975844979286194,0.2172589898109436,0.26628580689430237,0.38447198271751404,0.2944736182689667,0.402180016040802,0.3875432014465332,0.19070369005203247,0.46866968274116516,0.3848210573196411,0.3147023022174835,0.4375687539577484,0.381920725107193,0.19553938508033752,0.4939824044704437,0.4070434272289276,0.25723642110824585,0.47377675771713257,0.3760954737663269,0.13753506541252136,0.5277919173240662,squat
0.5534185171127319,0.5695151090621948,-0.2551040053367615,0.5491119027137756,0.6261913180351257,-0.2808220088481903,0.5437911748886108,0.6307447552680969,-0.28066831827163696,0.5395955443382263,0.6345571875572205,-0.2807578444480896,0.5602194666862488,0.6186283826828003,-0.27225029468536377,0.5604716539382935,0.6144446730613708,-0.27214670181274414,0.5616243481636047,0.6157612204551697,-0.2722519636154175,0.525202214717865,0.6404663324356079,-0.3576931655406952,0.5524808168411255,0.592684805393219,-0.2578486204147339,0.5262326002120972,0.5612936019897461,-0.2602655291557312,0.5431970357894897,0.5527386665344238,-0.24970264732837677,0.4644073247909546,0.5977543592453003,-0.2646368443965912,0.5303840041160583,0.5691131353378296,-0.21938617527484894,0.4853646457195282,0.5586981177330017,-0.3285748362541199,0.6284329295158386,0.5706566572189331,-0.14936323463916779,0.5499840974807739,0.5694212913513184,-0.3653382956981659,0.7027032971382141,0.6278366446495056,-0.20768068730831146,0.540530264377594,0.5391550064086914,-0.40439367294311523,0.7220708727836609,0.6478604078292847,-0.24016951024532318,0.5424535870552063,0.5282614827156067,-0.399166464805603,0.7192036509513855,0.655510425567627,-0.2557952105998993,0.5660912990570068,0.5763357877731323,-0.3670502007007599,0.7091999053955078,0.6462435722351074,-0.21948014199733734,0.3396620452404022,0.28606605529785156,-0.0414683036506176,0.37368276715278625,0.2815868854522705,0.041218407452106476,0.35534748435020447,0.18991047143936157,0.18783177435398102,0.39351531863212585,0.17819581925868988,0.28927117586135864,0.3657452464103699,0.1067095547914505,0.47382059693336487,0.37153390049934387,0.10665087401866913,0.5500285625457764,0.3592153489589691,0.1048843264579773,0.5018907785415649,0.36411911249160767,0.1061454638838768,0.5785844326019287,0.38571709394454956,0.05805601179599762,0.4943765103816986,0.3698640763759613,0.047133415937423706,0.5831217169761658,squat
0.5164690613746643,0.6093003153800964,-0.4233497679233551,0.5148223638534546,0.6422943472862244,-0.4322313070297241,0.5115129351615906,0.6439119577407837,-0.4322664141654968,0.5084186792373657,0.6452838182449341,-0.4325268864631653,0.5226131081581116,0.6381746530532837,-0.4248727858066559,0.5246213674545288,0.6379542946815491,-0.42503219842910767,0.5268976092338562,0.6396607756614685,-0.425301730632782,0.499540239572525,0.6457247138023376,-0.40520426630973816,0.5226895809173584,0.6234033703804016,-0.36669889092445374,0.5033676028251648,0.5952467918395996,-0.4059518575668335,0.5140224695205688,0.593828022480011,-0.39621850848197937,0.45445141196250916,0.5953809022903442,-0.36150652170181274,0.5255281925201416,0.6047320365905762,-0.2896093726158142,0.5053984522819519,0.602899432182312,-0.3550003468990326,0.6226389408111572,0.636903703212738,-0.24884465336799622,0.5937402248382568,0.6837654113769531,-0.2857576310634613,0.7057780027389526,0.7108641266822815,-0.3035041093826294,0.6030083298683167,0.6949023604393005,-0.31829002499580383,0.7312193512916565,0.7410818338394165,-0.34133222699165344,0.6022176742553711,0.7044531106948853,-0.32021796703338623,0.725385308265686,0.7424125671386719,-0.3535565435886383,0.6058189272880554,0.7092785239219666,-0.28867805004119873,0.7136155366897583,0.728628933429718,-0.3134966790676117,0.3362436294555664,0.30415529012680054,-0.04954853281378746,0.3701874613761902,0.3159639537334442,0.04892503470182419,0.3486540913581848,0.17156796157360077,0.20979174971580505,0.38019174337387085,0.21628285944461823,0.32193079590797424,0.3601723611354828,0.10873428732156754,0.49121370911598206,0.36906906962394714,0.16100716590881348,0.6008729934692383,0.3563605844974518,0.11363089829683304,0.5176299214363098,0.3630804121494293,0.1597789078950882,0.6287592053413391,0.37608927488327026,0.0676790326833725,0.48766830563545227,0.37396180629730225,0.10549558699131012,0.6070334315299988,squat
0.5081557035446167,0.7851706147193909,-0.16348303854465485,0.515734851360321,0.8040465712547302,-0.16023609042167664,0.513007402420044,0.808870792388916,-0.16046278178691864,0.5103297829627991,0.8135623335838318,-0.16080467402935028,0.523481011390686,0.7888575792312622,-0.17644336819648743,0.5264195203781128,0.7819325923919678,-0.17655383050441742,0.5291301012039185,0.775246262550354,-0.1769135445356369,0.5062052011489868,0.805465817451477,-0.08499801903963089,0.5273430347442627,0.7523871660232544,-0.14673344790935516,0.49414902925491333,0.7766501307487488,-0.12278453260660172,0.5053778886795044,0.7576010227203369,-0.1425527036190033,0.46096572279930115,0.745299756526947,-0.02027307264506817,0.5218904614448547,0.6722553968429565,-0.11868325620889664,0.42800718545913696,0.6417039036750793,0.05255626142024994,0.5135822296142578,0.6084436774253845,-0.1777609884738922,0.41774246096611023,0.6640368700027466,0.05742897838354111,0.5173129439353943,0.6515297293663025,-0.2268790304660797,0.4143999218940735,0.6749851703643799,0.05396399274468422,0.5207406878471375,0.630467414855957,-0.2473919689655304,0.42126476764678955,0.6850327849388123,0.048172201961278915,0.529180645942688,0.6430662274360657,-0.2563712000846863,0.4243007004261017,0.6788076758384705,0.05501933768391609,0.5247059464454651,0.6532701849937439,-0.23283834755420685,0.3289676606655121,0.39315950870513916,0.02580469660460949,0.36718684434890747,0.3636894226074219,-0.026279747486114502,0.32054218649864197,0.23575347661972046,0.2183828055858612,0.3069906234741211,0.2973034381866455,0.1756664216518402,0.2766347825527191,0.20046016573905945,0.4112272262573242,0.27032703161239624,0.1973499208688736,0.3443031311035156,0.26695236563682556,0.20630794763565063,0.43047043681144714,0.2748207449913025,0.18320338428020477,0.36545810103416443,0.2577960789203644,0.18594340980052948,0.44004756212234497,0.23109538853168488,0.14803941547870636,0.38057419657707214,squat
0.6607934832572937,0.8041030168533325,-0.08553743362426758,0.6705765128135681,0.7969931364059448,-0.06743846088647842,0.6687584519386292,0.7980503439903259,-0.0675787702202797,0.6669645309448242,0.7989732027053833,-0.06772658973932266,0.6741384863853455,0.7873106002807617,-0.09823776036500931,0.6752421855926514,0.7808529734611511,-0.09827101975679398,0.6763359308242798,0.7745254635810852,-0.09848382323980331,0.6557614207267761,0.77424556016922,0.028274377807974815,0.6669021248817444,0.7425291538238525,-0.1074075773358345,0.6413409113883972,0.7975942492485046,-0.04600517451763153,0.6461465954780579,0.784202516078949,-0.08563758432865143,0.576952338218689,0.7166018486022949,0.13779950141906738,0.6079676747322083,0.6806513667106628,-0.17446278035640717,0.4736877679824829,0.6263144612312317,0.1947871744632721,0.5159934759140015,0.6059733629226685,-0.20431886613368988,0.44829386472702026,0.6821089386940002,0.12125583738088608,0.4543531835079193,0.6878450512886047,-0.21814396977424622,0.4386982023715973,0.6931517720222473,0.11932133883237839,0.4375777840614319,0.6922113299369812,-0.2466566413640976,0.4426514506340027,0.7129418253898621,0.08143199235200882,0.44876542687416077,0.7107834219932556,-0.20619140565395355,0.44523972272872925,0.7104331254959106,0.1027534008026123,0.45540574193000793,0.7081903219223022,-0.19080595672130585,0.4456530809402466,0.4043918251991272,0.10446972399950027,0.4516335129737854,0.3819049596786499,-0.10464424639940262,0.4666690528392792,0.5864145755767822,0.22095778584480286,0.44152796268463135,0.5795350074768066,-0.12939544022083282,0.3691590130329132,0.5247687101364136,0.3108188807964325,0.35192039608955383,0.47488662600517273,0.06109101325273514,0.3575942814350128,0.5004522800445557,0.31871601939201355,0.3544025421142578,0.4425865113735199,0.08615220338106155,0.26134341955184937,0.5653641223907471,0.32518717646598816,0.29961973428726196,0.5168551802635193,0.10087957978248596,squat
0.5483112335205078,-0.06091064214706421,-0.6070581078529358,0.5626558661460876,-0.062354326248168945,-0.6080757975578308,0.5683639049530029,-0.062224213033914566,-0.6081615686416626,0.5741195678710938,-0.06193972006440163,-0.6083953380584717,0.5468860864639282,-0.06427311897277832,-0.6117226481437683,0.5405760407447815,-0.06547904014587402,-0.6119104027748108,0.5342392325401306,-0.06663107872009277,-0.6121940016746521,0.5781846642494202,-0.0511322021484375,-0.5298256874084473,0.5230680108070374,-0.05712312459945679,-0.5493360161781311,0.5524564981460571,-0.018080055713653564,-0.5694334506988525,0.5439647436141968,-0.017435550689697266,-0.5752328038215637,0.6480241417884827,0.14438709616661072,-0.42815330624580383,0.43879473209381104,0.1469968855381012,-0.4644671082496643,0.6914830803871155,0.4441799223423004,-0.35533660650253296,0.38994720578193665,0.429021954536438,-0.43502822518348694,0.7312455773353577,0.6992579102516174,-0.4214985966682434,0.3890085518360138,0.6867416501045227,-0.5215244889259338,0.7384084463119507,0.7728193998336792,-0.4585714340209961,0.37269097566604614,0.76735520362854,-0.5571176409721375,0.744645357131958,0.7780433893203735,-0.49652159214019775,0.4026941955089569,0.7673989534378052,-0.6081121563911438,0.7280579209327698,0.753935694694519,-0.4381553530693054,0.4115505516529083,0.7461352944374084,-0.5426914691925049,0.5957688093185425,0.5878291130065918,-0.005159379448741674,0.4946570098400116,0.5831319093704224,0.005278981756418943,0.6041237711906433,0.9271301031112671,0.10325741767883301,0.49500879645347595,0.9193344116210938,0.09792406111955643,0.6029144525527954,1.181347370147705,0.4623391032218933,0.5160115957260132,1.1716712713241577,0.4572785794734955,0.5979976058006287,1.2150835990905762,0.48832350969314575,0.5266327857971191,1.202336072921753,0.487578421831131,0.6149815917015076,1.2912811040878296,0.3427608907222748,0.49820035696029663,1.2908482551574707,0.3317321240901947,squat
